=== GBA Test Suite Runner ===
ROM:  tests/assets/roms/suite.gba
BIOS: tests/assets/roms/gba_bios.bin
Booting...
TMR overflow t=0 cyc=67738847 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67740101 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67741355 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67742609 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67743863 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67745117 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67746371 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67747625 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67748879 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67750133 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67751387 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67752641 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67753895 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67755149 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67756403 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67757657 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67758911 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67760165 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67761419 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67762673 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67763927 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67765181 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67766435 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67767689 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67768943 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67770197 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67771451 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67772705 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67773959 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67775213 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67776467 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67777721 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67778975 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67780229 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67781483 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67782737 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67783991 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67785245 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67786499 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67787753 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67789007 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67790261 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67791515 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67792769 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67794023 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67795277 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67796531 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67797785 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67799039 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67800293 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67801547 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67802801 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67804055 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67805309 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67806563 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67807817 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67809071 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67810325 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67811579 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67812833 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67814087 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67815341 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67816595 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67817849 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67819103 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67820357 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67821611 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67822865 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67824119 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67825373 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67826627 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67827881 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67829135 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67830389 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67831643 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67832897 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67834151 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67835405 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67836659 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67837913 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67839167 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67840421 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67841675 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67842929 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67844183 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67845437 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67846691 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67847945 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67849199 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67850453 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67851707 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67852961 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67854215 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67855469 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67856723 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67857977 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67859231 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67860485 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67861739 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67862993 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67864247 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67865501 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67866755 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67868009 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67869263 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67870517 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67871771 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67873025 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67874279 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67875533 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67876787 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67878041 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67879295 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67880549 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67881803 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67883057 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67884311 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67885565 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67886819 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67888073 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67889327 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67890581 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67891835 cnt=0000 reload=FB1A ctl=0080
CPU enter IRQ cyc=67893056 pc=00000348 cpsr=6000005F return=0000034C
TMR overflow t=0 cyc=67893089 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67894343 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67895597 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67896851 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67898105 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67899359 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67900613 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67901867 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67903121 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67904375 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67905629 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67906883 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67908137 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67909391 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67910645 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67911899 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67913153 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67914407 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67915661 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67916915 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67918169 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67919423 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67920677 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67921931 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67923185 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67924439 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67925693 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67926947 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67928201 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67929455 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67930709 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67931963 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67933217 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67934471 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67935725 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67936979 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67938233 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67939487 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67940741 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67941995 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67943249 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67944503 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67945757 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67947011 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67948265 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67949519 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67950773 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67952027 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67953281 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67954535 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67955789 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67957043 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67958297 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67959551 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67960805 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67962059 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67963313 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67964567 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67965821 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67967075 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67968329 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67969583 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67970837 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67972091 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67973345 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67974599 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67975853 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67977107 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67978361 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67979615 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67980869 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67982123 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67983377 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67984631 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67985885 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67987139 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67988393 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67989647 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67990901 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67992155 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67993409 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67994663 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67995917 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67997171 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67998425 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=67999679 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68000933 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68002187 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68003441 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68004695 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68005949 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68007203 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68008457 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68009711 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68010965 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68012219 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68013473 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68014727 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68015981 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68017235 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68018489 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68019743 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68020997 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68022251 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68023505 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68024759 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68026013 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68027267 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68028521 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68029775 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68031029 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68032283 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68033537 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68034791 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68036045 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68037299 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68038553 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68039807 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68041061 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68042315 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68043569 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68044823 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68046077 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68047331 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68048585 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68049839 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68051093 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68052347 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68053601 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68054855 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68056109 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68057363 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68058617 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68059871 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68061125 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68062379 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68063633 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68064887 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68066141 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68067395 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68068649 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68069903 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68071157 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68072411 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68073665 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68074919 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68076173 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68077427 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68078681 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68079935 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68081189 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68082443 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68083697 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68084951 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68086205 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68087459 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68088713 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68089967 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68091221 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68092475 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68093729 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68094983 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68096237 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68097491 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68098745 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68099999 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68101253 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68102507 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68103761 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68105015 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68106269 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68107523 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68108777 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68110031 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68111285 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68112539 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68113793 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68115047 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68116301 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68117555 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68118809 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68120063 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68121317 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68122571 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68123825 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68125079 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68126333 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68127587 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68128841 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68130095 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68131349 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68132603 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68133857 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68135111 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68136365 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68137619 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68138873 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68140127 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68141381 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68142635 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68143889 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68145143 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68146397 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68147651 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68148905 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68150159 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68151413 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68152667 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68153921 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68155175 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68156429 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68157683 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68158937 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68160191 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68161445 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68162699 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68163953 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68165207 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68166461 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68167715 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68168969 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68170223 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68171477 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68172731 cnt=0000 reload=FB1A ctl=0080
CPU enter IRQ cyc=68173952 pc=00000348 cpsr=6000005F return=0000034C
TMR overflow t=0 cyc=68173985 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68175239 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68176493 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68177747 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68179001 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68180255 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68181509 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=68182763 cnt=0000 reload=FB1A ctl=0080
