=== GBA Test Suite Runner ===
ROM:  tests/assets/roms/suite.gba
BIOS: tests/assets/roms/gba_bios.bin
Booting...
TMR overflow t=0 cyc=10088705 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10089959 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10091213 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10092467 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10093721 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10094975 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10096229 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10097483 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10098737 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10099991 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10101245 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10102499 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10103753 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10105007 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10106261 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10107515 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10108769 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10110023 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10111277 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10112531 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10113785 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10115039 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10116293 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10117547 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10118801 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10120055 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10121309 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10122563 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10123817 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10125071 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10126325 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10127579 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10128833 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10130087 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10131341 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10132595 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10133849 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10135103 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10136357 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10137611 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10138865 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10140119 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10141373 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10142627 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10143881 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10145135 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10146389 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10147643 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10148897 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10150151 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10151405 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10152659 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10153913 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10155167 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10156421 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10157675 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10158929 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10160183 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10161437 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10162691 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10163945 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10165199 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10166453 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10167707 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10168961 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10170215 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10171469 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10172723 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10173977 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10175231 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10176485 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10177739 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10178993 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10180247 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10181501 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10182755 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10184009 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10185263 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10186517 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10187771 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10189025 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10190279 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10191533 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10192787 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10194041 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10195295 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10196549 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10197803 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10199057 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10200311 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10201565 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10202819 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10204073 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10205327 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10206581 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10207835 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10209089 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10210343 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10211597 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10212851 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10214105 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10215359 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10216613 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10217867 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10219121 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10220375 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10221629 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10222883 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10224137 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10225391 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10226645 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10227899 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10229153 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10230407 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10231661 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10232915 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10234169 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10235423 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10236677 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10237931 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10239185 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10240439 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10241693 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10242947 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10244201 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10245455 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10246709 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10247963 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10249217 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10250471 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10251725 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10252979 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10254233 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10255487 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10256741 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10257995 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10259249 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10260503 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10261757 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10263011 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10264265 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10265519 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10266773 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10268027 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10269281 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10270535 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10271789 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10273043 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10274297 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10275551 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10276805 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10278059 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10279313 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10280567 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10281821 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10283075 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10284329 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10285583 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10286837 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10288091 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10289345 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10290599 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10291853 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10293107 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10294361 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10295615 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10296869 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10298123 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10299377 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10300631 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10301885 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10303139 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10304393 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10305647 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10306901 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10308155 cnt=0000 reload=FB1A ctl=0080
CPU enter IRQ cyc=10309376 pc=00000348 cpsr=6000005F return=0000034C
TMR overflow t=0 cyc=10309409 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10310663 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10311917 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10313171 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10314425 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10315679 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10316933 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10318187 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10319441 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10320695 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10321949 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10323203 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10324457 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10325711 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10326965 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10328219 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10329473 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10330727 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10331981 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10333235 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10334489 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10335743 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10336997 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10338251 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10339505 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10340759 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10342013 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10343267 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10344521 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10345775 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10347029 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10348283 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10349537 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10350791 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10352045 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10353299 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10354553 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10355807 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10357061 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10358315 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10359569 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10360823 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10362077 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10363331 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10364585 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10365839 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10367093 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10368347 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10369601 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10370855 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10372109 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10373363 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10374617 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10375871 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10377125 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10378379 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10379633 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10380887 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10382141 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10383395 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10384649 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10385903 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10387157 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10388411 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10389665 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10390919 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10392173 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10393427 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10394681 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10395935 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10397189 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10398443 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10399697 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10400951 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10402205 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10403459 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10404713 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10405967 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10407221 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10408475 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10409729 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10410983 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10412237 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10413491 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10414745 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10415999 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10417253 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10418507 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10419761 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10421015 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10422269 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10423523 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10424777 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10426031 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10427285 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10428539 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10429793 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10431047 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10432301 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10433555 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10434809 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10436063 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10437317 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10438571 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10439825 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10441079 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10442333 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10443587 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10444841 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10446095 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10447349 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10448603 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10449857 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10451111 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10452365 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10453619 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10454873 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10456127 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10457381 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10458635 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10459889 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10461143 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10462397 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10463651 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10464905 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10466159 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10467413 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10468667 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10469921 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10471175 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10472429 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10473683 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10474937 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10476191 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10477445 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10478699 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10479953 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10481207 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10482461 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10483715 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10484969 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10486223 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10487477 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10488731 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10489985 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10491239 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10492493 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10493747 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10495001 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10496255 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10497509 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10498763 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10500017 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10501271 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10502525 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10503779 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10505033 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10506287 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10507541 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10508795 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10510049 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10511303 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10512557 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10513811 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10515065 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10516319 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10517573 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10518827 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10520081 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10521335 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10522589 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10523843 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10525097 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10526351 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10527605 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10528859 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10530113 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10531367 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10532621 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=10533875 cnt=0000 reload=FB1A ctl=0080
