=== GBA Test Suite Runner ===
ROM:  tests/assets/roms/suite.gba
BIOS: tests/assets/roms/gba_bios.bin
Booting...
IRQ delay mask=0008 at=117959977 fire=117959981
TMR overflow t=0 cyc=117959978 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117959978 fire=117959982
IRQ fire mask=0008 cyc=117959978 ie=0008 ime=0001
TMR overflow t=0 cyc=117959979 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117959979 fire=117959983
CPU enter IRQ cyc=117959979 pc=03000794 cpsr=6000001F return=03000798
TMR overflow t=0 cyc=117959980 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117959980 fire=117959984
TMR overflow t=0 cyc=117959981 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117959981 fire=117959985
TMR overflow t=0 cyc=117959982 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117959982 fire=117959986
TMR overflow t=0 cyc=117959983 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117959983 fire=117959987
TMR overflow t=0 cyc=117959984 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117959984 fire=117959988
TMR overflow t=0 cyc=117959985 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117959985 fire=117959989
IRQ fire mask=0008 cyc=117959985 ie=0008 ime=0001
TMR overflow t=0 cyc=117959986 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117959986 fire=117959990
TMR overflow t=0 cyc=117959987 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117959987 fire=117959991
TMR overflow t=0 cyc=117959988 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117959988 fire=117959992
TMR overflow t=0 cyc=117959989 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117959989 fire=117959993
TMR overflow t=0 cyc=117959990 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117959990 fire=117959994
TMR overflow t=0 cyc=117959991 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117959991 fire=117959995
TMR overflow t=0 cyc=117959992 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117959992 fire=117959996
IRQ fire mask=0008 cyc=117959992 ie=0008 ime=0001
TMR overflow t=0 cyc=117959993 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117959993 fire=117959997
TMR overflow t=0 cyc=117959994 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117959994 fire=117959998
TMR overflow t=0 cyc=117959995 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117959995 fire=117959999
TMR overflow t=0 cyc=117959996 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117959996 fire=117960000
TMR overflow t=0 cyc=117959997 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117959997 fire=117960001
TMR overflow t=0 cyc=117959998 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117959998 fire=117960002
IRQ fire mask=0008 cyc=117959998 ie=0008 ime=0001
TMR overflow t=0 cyc=117959999 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117959999 fire=117960003
TMR overflow t=0 cyc=117960000 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960000 fire=117960004
TMR overflow t=0 cyc=117960001 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960001 fire=117960005
TMR overflow t=0 cyc=117960002 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960002 fire=117960006
TMR overflow t=0 cyc=117960003 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960003 fire=117960007
TMR overflow t=0 cyc=117960004 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960004 fire=117960008
TMR overflow t=0 cyc=117960005 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960005 fire=117960009
IRQ fire mask=0008 cyc=117960005 ie=0008 ime=0001
TMR overflow t=0 cyc=117960006 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960006 fire=117960010
TMR overflow t=0 cyc=117960007 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960007 fire=117960011
TMR overflow t=0 cyc=117960008 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960008 fire=117960012
TMR overflow t=0 cyc=117960009 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960009 fire=117960013
TMR overflow t=0 cyc=117960010 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960010 fire=117960014
TMR overflow t=0 cyc=117960011 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960011 fire=117960015
TMR overflow t=0 cyc=117960012 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960012 fire=117960016
TMR overflow t=0 cyc=117960013 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960013 fire=117960017
IRQ fire mask=0008 cyc=117960013 ie=0008 ime=0000
TMR overflow t=0 cyc=117960014 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960014 fire=117960018
TMR overflow t=0 cyc=117960015 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960015 fire=117960019
TMR overflow t=0 cyc=117960016 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960016 fire=117960020
TMR overflow t=0 cyc=117960017 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960017 fire=117960021
TMR overflow t=0 cyc=117960018 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960018 fire=117960022
IRQ fire mask=0008 cyc=117960018 ie=0008 ime=0000
TMR overflow t=0 cyc=117960019 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960019 fire=117960023
TMR overflow t=0 cyc=117960020 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960020 fire=117960024
TMR overflow t=0 cyc=117960021 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960021 fire=117960025
TMR overflow t=0 cyc=117960022 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960022 fire=117960026
TMR overflow t=0 cyc=117960023 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960023 fire=117960027
IRQ fire mask=0008 cyc=117960023 ie=0008 ime=0000
TMR overflow t=0 cyc=117960024 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960024 fire=117960028
TMR overflow t=0 cyc=117960025 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960025 fire=117960029
TMR overflow t=0 cyc=117960026 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960026 fire=117960030
TMR overflow t=0 cyc=117960027 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960027 fire=117960031
TMR overflow t=0 cyc=117960028 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960028 fire=117960032
IRQ fire mask=0008 cyc=117960028 ie=0008 ime=0000
TMR overflow t=0 cyc=117960029 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960029 fire=117960033
TMR overflow t=0 cyc=117960030 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960030 fire=117960034
TMR overflow t=0 cyc=117960031 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960031 fire=117960035
TMR overflow t=0 cyc=117960032 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960032 fire=117960036
TMR overflow t=0 cyc=117960033 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960033 fire=117960037
IRQ fire mask=0008 cyc=117960033 ie=0008 ime=0000
TMR overflow t=0 cyc=117960034 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960034 fire=117960038
TMR overflow t=0 cyc=117960035 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960035 fire=117960039
TMR overflow t=0 cyc=117960036 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960036 fire=117960040
TMR overflow t=0 cyc=117960037 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960037 fire=117960041
TMR overflow t=0 cyc=117960038 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960038 fire=117960042
IRQ fire mask=0008 cyc=117960038 ie=0008 ime=0000
TMR overflow t=0 cyc=117960039 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960039 fire=117960043
TMR overflow t=0 cyc=117960040 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960040 fire=117960044
TMR overflow t=0 cyc=117960041 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960041 fire=117960045
TMR overflow t=0 cyc=117960042 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960042 fire=117960046
TMR overflow t=0 cyc=117960043 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960043 fire=117960047
TMR overflow t=0 cyc=117960044 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960044 fire=117960048
IRQ fire mask=0008 cyc=117960044 ie=0008 ime=0000
TMR overflow t=0 cyc=117960045 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960045 fire=117960049
TMR overflow t=0 cyc=117960046 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960046 fire=117960050
TMR overflow t=0 cyc=117960047 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960047 fire=117960051
TMR overflow t=0 cyc=117960048 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960048 fire=117960052
TMR overflow t=0 cyc=117960049 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960049 fire=117960053
TMR overflow t=0 cyc=117960050 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960050 fire=117960054
IRQ fire mask=0008 cyc=117960050 ie=0008 ime=0000
TMR overflow t=0 cyc=117960051 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960051 fire=117960055
TMR overflow t=0 cyc=117960052 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960052 fire=117960056
TMR overflow t=0 cyc=117960053 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960053 fire=117960057
TMR overflow t=0 cyc=117960054 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960054 fire=117960058
TMR overflow t=0 cyc=117960055 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960055 fire=117960059
TMR overflow t=0 cyc=117960056 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960056 fire=117960060
IRQ fire mask=0008 cyc=117960056 ie=0008 ime=0000
TMR overflow t=0 cyc=117960057 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960057 fire=117960061
TMR overflow t=0 cyc=117960058 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960058 fire=117960062
TMR overflow t=0 cyc=117960059 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960059 fire=117960063
TMR overflow t=0 cyc=117960060 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960060 fire=117960064
TMR overflow t=0 cyc=117960061 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960061 fire=117960065
TMR overflow t=0 cyc=117960062 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960062 fire=117960066
TMR overflow t=0 cyc=117960063 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960063 fire=117960067
IRQ fire mask=0008 cyc=117960063 ie=0008 ime=0000
TMR overflow t=0 cyc=117960064 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960064 fire=117960068
TMR overflow t=0 cyc=117960065 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960065 fire=117960069
TMR overflow t=0 cyc=117960066 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960066 fire=117960070
TMR overflow t=0 cyc=117960067 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960067 fire=117960071
TMR overflow t=0 cyc=117960068 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960068 fire=117960072
TMR overflow t=0 cyc=117960069 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960069 fire=117960073
IRQ fire mask=0008 cyc=117960069 ie=0008 ime=0000
TMR overflow t=0 cyc=117960070 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960070 fire=117960074
TMR overflow t=0 cyc=117960071 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960071 fire=117960075
TMR overflow t=0 cyc=117960072 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960072 fire=117960076
TMR overflow t=0 cyc=117960073 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960073 fire=117960077
TMR overflow t=0 cyc=117960074 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960074 fire=117960078
IRQ fire mask=0008 cyc=117960074 ie=0008 ime=0000
TMR overflow t=0 cyc=117960075 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960075 fire=117960079
TMR overflow t=0 cyc=117960076 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960076 fire=117960080
TMR overflow t=0 cyc=117960077 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960077 fire=117960081
TMR overflow t=0 cyc=117960078 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960078 fire=117960082
TMR overflow t=0 cyc=117960079 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960079 fire=117960083
TMR overflow t=0 cyc=117960080 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960080 fire=117960084
TMR overflow t=0 cyc=117960081 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960081 fire=117960085
TMR overflow t=0 cyc=117960082 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960082 fire=117960086
IRQ fire mask=0008 cyc=117960082 ie=0008 ime=0000
TMR overflow t=0 cyc=117960083 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960083 fire=117960087
TMR overflow t=0 cyc=117960084 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960084 fire=117960088
TMR overflow t=0 cyc=117960085 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960085 fire=117960089
TMR overflow t=0 cyc=117960086 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960086 fire=117960090
TMR overflow t=0 cyc=117960087 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960087 fire=117960091
IRQ fire mask=0008 cyc=117960087 ie=0008 ime=0001
TMR overflow t=0 cyc=117960088 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960088 fire=117960092
TMR overflow t=0 cyc=117960089 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960089 fire=117960093
TMR overflow t=0 cyc=117960090 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960090 fire=117960094
TMR overflow t=0 cyc=117960091 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960091 fire=117960095
TMR overflow t=0 cyc=117960092 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960092 fire=117960096
TMR overflow t=0 cyc=117960093 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960093 fire=117960097
TMR overflow t=0 cyc=117960094 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960094 fire=117960098
TMR overflow t=0 cyc=117960095 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960095 fire=117960099
IRQ fire mask=0008 cyc=117960095 ie=0008 ime=0001
TMR overflow t=0 cyc=117960096 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960096 fire=117960100
CPU enter IRQ cyc=117960096 pc=03000794 cpsr=6000001F return=03000798
TMR overflow t=0 cyc=117960097 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960097 fire=117960101
TMR overflow t=0 cyc=117960098 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960098 fire=117960102
TMR overflow t=0 cyc=117960099 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960099 fire=117960103
TMR overflow t=0 cyc=117960100 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960100 fire=117960104
TMR overflow t=0 cyc=117960101 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960101 fire=117960105
TMR overflow t=0 cyc=117960102 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960102 fire=117960106
IRQ fire mask=0008 cyc=117960102 ie=0008 ime=0001
TMR overflow t=0 cyc=117960103 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960103 fire=117960107
TMR overflow t=0 cyc=117960104 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960104 fire=117960108
TMR overflow t=0 cyc=117960105 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960105 fire=117960109
TMR overflow t=0 cyc=117960106 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960106 fire=117960110
TMR overflow t=0 cyc=117960107 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960107 fire=117960111
TMR overflow t=0 cyc=117960108 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960108 fire=117960112
TMR overflow t=0 cyc=117960109 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960109 fire=117960113
IRQ fire mask=0008 cyc=117960109 ie=0008 ime=0001
TMR overflow t=0 cyc=117960110 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960110 fire=117960114
TMR overflow t=0 cyc=117960111 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960111 fire=117960115
TMR overflow t=0 cyc=117960112 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960112 fire=117960116
TMR overflow t=0 cyc=117960113 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960113 fire=117960117
TMR overflow t=0 cyc=117960114 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960114 fire=117960118
TMR overflow t=0 cyc=117960115 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960115 fire=117960119
IRQ fire mask=0008 cyc=117960115 ie=0008 ime=0001
TMR overflow t=0 cyc=117960116 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960116 fire=117960120
TMR overflow t=0 cyc=117960117 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960117 fire=117960121
TMR overflow t=0 cyc=117960118 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960118 fire=117960122
TMR overflow t=0 cyc=117960119 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960119 fire=117960123
TMR overflow t=0 cyc=117960120 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960120 fire=117960124
TMR overflow t=0 cyc=117960121 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960121 fire=117960125
TMR overflow t=0 cyc=117960122 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960122 fire=117960126
IRQ fire mask=0008 cyc=117960122 ie=0008 ime=0001
TMR overflow t=0 cyc=117960123 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960123 fire=117960127
TMR overflow t=0 cyc=117960124 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960124 fire=117960128
TMR overflow t=0 cyc=117960125 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960125 fire=117960129
TMR overflow t=0 cyc=117960126 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960126 fire=117960130
TMR overflow t=0 cyc=117960127 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960127 fire=117960131
TMR overflow t=0 cyc=117960128 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960128 fire=117960132
TMR overflow t=0 cyc=117960129 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960129 fire=117960133
TMR overflow t=0 cyc=117960130 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960130 fire=117960134
IRQ fire mask=0008 cyc=117960130 ie=0008 ime=0000
TMR overflow t=0 cyc=117960131 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960131 fire=117960135
TMR overflow t=0 cyc=117960132 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960132 fire=117960136
TMR overflow t=0 cyc=117960133 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960133 fire=117960137
TMR overflow t=0 cyc=117960134 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960134 fire=117960138
TMR overflow t=0 cyc=117960135 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960135 fire=117960139
IRQ fire mask=0008 cyc=117960135 ie=0008 ime=0000
TMR overflow t=0 cyc=117960136 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960136 fire=117960140
TMR overflow t=0 cyc=117960137 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960137 fire=117960141
TMR overflow t=0 cyc=117960138 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960138 fire=117960142
TMR overflow t=0 cyc=117960139 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960139 fire=117960143
TMR overflow t=0 cyc=117960140 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960140 fire=117960144
IRQ fire mask=0008 cyc=117960140 ie=0008 ime=0000
TMR overflow t=0 cyc=117960141 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960141 fire=117960145
TMR overflow t=0 cyc=117960142 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960142 fire=117960146
TMR overflow t=0 cyc=117960143 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960143 fire=117960147
TMR overflow t=0 cyc=117960144 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960144 fire=117960148
TMR overflow t=0 cyc=117960145 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960145 fire=117960149
IRQ fire mask=0008 cyc=117960145 ie=0008 ime=0000
TMR overflow t=0 cyc=117960146 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960146 fire=117960150
TMR overflow t=0 cyc=117960147 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960147 fire=117960151
TMR overflow t=0 cyc=117960148 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960148 fire=117960152
TMR overflow t=0 cyc=117960149 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960149 fire=117960153
TMR overflow t=0 cyc=117960150 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960150 fire=117960154
IRQ fire mask=0008 cyc=117960150 ie=0008 ime=0000
TMR overflow t=0 cyc=117960151 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960151 fire=117960155
TMR overflow t=0 cyc=117960152 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960152 fire=117960156
TMR overflow t=0 cyc=117960153 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960153 fire=117960157
TMR overflow t=0 cyc=117960154 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960154 fire=117960158
TMR overflow t=0 cyc=117960155 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960155 fire=117960159
IRQ fire mask=0008 cyc=117960155 ie=0008 ime=0000
TMR overflow t=0 cyc=117960156 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960156 fire=117960160
TMR overflow t=0 cyc=117960157 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960157 fire=117960161
TMR overflow t=0 cyc=117960158 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960158 fire=117960162
TMR overflow t=0 cyc=117960159 cnt=0000 reload=FFFF ctl=00C0
IRQ delay mask=0008 at=117960159 fire=117960163
